Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,2.4457030296325684,2.7772059440612793,2.123645067214966,2.231545925140381,2.231545925140381,83467549
2021-08-11,2.2323029041290283,2.450551986694336,2.127599000930786,2.161501884460449,2.161501884460449,132672243
2021-08-12,2.165853977203369,2.209033966064453,2.045701026916504,2.092081069946289,2.092081069946289,121057904
2021-08-13,2.0979371070861816,2.2361769676208496,2.060436964035034,2.0812230110168457,2.0812230110168457,114201572
2021-08-14,2.081407070159912,2.203444004058838,2.004378080368042,2.1599531173706055,2.1599531173706055,112643704
2021-08-15,2.157646894454956,2.4004569053649902,2.0427260398864746,2.130496025085449,2.130496025085449,115466397
2021-08-16,2.1322360038757324,2.410831928253174,2.0898919105529785,2.3761110305786133,2.3761110305786133,122937616
2021-08-17,2.3793070316314697,2.682745933532715,2.100368022918701,2.1007120609283447,2.1007120609283447,130358851
2021-08-18,2.1030259132385254,2.1745738983154297,2.0195810794830322,2.068804979324341,2.068804979324341,103842595
2021-08-19,2.068679094314575,2.536642074584961,2.0412099361419678,2.2421278953552246,2.2421278953552246,150573667
2021-08-20,2.2396929264068604,2.3820130825042725,2.2179200649261475,2.288037061691284,2.288037061691284,120254830
2021-08-21,2.289041042327881,2.3197760581970215,2.23836088180542,2.2477738857269287,2.2477738857269287,117919772
2021-08-22,2.2478010654449463,2.400146007537842,2.191499948501587,2.309890031814575,2.309890031814575,119313236
2021-08-23,2.311223030090332,2.50097393989563,2.2696709632873535,2.4419760704040527,2.4419760704040527,128897448
2021-08-24,2.4441521167755127,3.9121899604797363,2.4208691120147705,2.794564962387085,2.794564962387085,189301239
2021-08-25,2.768522024154663,3.090728998184204,2.602116107940674,2.6111629009246826,2.6111629009246826,156243293
2021-08-26,2.615135908126831,2.768841028213501,2.467289924621582,2.5431110858917236,2.5431110858917236,144986053
2021-08-27,2.5432910919189453,2.9431710243225098,2.500951051712036,2.702449083328247,2.702449083328247,158839235
2021-08-28,2.69507098197937,2.827626943588257,2.644186019897461,2.6481919288635254,2.6481919288635254,144896395
2021-08-29,2.6482489109039307,3.2605350017547607,2.6155529022216797,3.064739942550659,3.064739942550659,169355731
2021-08-30,3.0760159492492676,3.079258918762207,2.81719708442688,2.862762928009033,2.862762928009033,167924755
2021-08-31,2.8652679920196533,3.4778130054473877,2.820075035095215,3.0081629753112793,3.0081629753112793,187866320
2021-09-01,3.0038719177246094,3.13470196723938,2.8379158973693848,2.8629209995269775,2.8629209995269775,162679754
2021-09-02,2.860105037689209,2.9390299320220947,2.492029905319214,2.5569229125976562,2.5569229125976562,150347327
2021-09-03,2.5588738918304443,2.6353509426116943,2.350476026535034,2.5102438926696777,2.5102438926696777,142429944
2021-09-04,2.5206899642944336,2.5549449920654297,2.301685094833374,2.349112033843994,2.349112033843994,135431065
2021-09-05,2.347820997238159,2.5162980556488037,2.3476810455322266,2.427962064743042,2.427962064743042,130595169
2021-09-06,2.426151990890503,2.4618759155273438,2.294456958770752,2.3769800662994385,2.3769800662994385,94144045
2021-09-07,2.3735671043395996,2.378690004348755,1.8991249799728394,1.9701499938964844,1.9701499938964844,62562430
2021-09-08,1.9689949750900269,1.971181035041809,1.7800240516662598,1.8839529752731323,1.8839529752731323,69166761
2021-09-09,1.8192169666290283,2.0980870723724365,1.808487057685852,1.9985140562057495,1.9985140562057495,72528529
2021-09-10,2.0074899196624756,2.0325729846954346,1.8508599996566772,1.8642840385437012,1.8642840385437012,68942929
2021-09-11,1.8647990226745605,1.910876989364624,1.8498530387878418,1.8699779510498047,1.8699779510498047,64830918
2021-09-12,1.8688240051269531,1.9227290153503418,1.8303710222244263,1.847823977470398,1.847823977470398,65751791
2021-09-13,1.848343014717102,1.8571640253067017,1.7024799585342407,1.728600025177002,1.728600025177002,65553719
