Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,4.7536139488220215,6.821990013122559,4.650897026062012,5.02419900894165,5.02419900894165,53815239
2021-08-31,5.018590927124023,6.300510883331299,4.822826862335205,5.3027238845825195,5.3027238845825195,38781261
2021-09-01,5.298564910888672,5.31373405456543,4.199766159057617,4.580094814300537,4.580094814300537,18187943
2021-09-02,4.588720798492432,6.413486957550049,4.459722995758057,5.873891830444336,5.873891830444336,37493766
2021-09-03,5.876777172088623,7.0272321701049805,5.524429798126221,6.551330089569092,6.551330089569092,25517621
2021-09-04,6.533899784088135,6.608101844787598,5.602755069732666,5.602755069732666,5.602755069732666,12220797
2021-09-05,5.633307933807373,5.826290130615234,5.330327033996582,5.444431781768799,5.444431781768799,12102178
2021-09-06,5.443441867828369,5.625837802886963,5.0268731117248535,5.064551830291748,5.064551830291748,8529370
2021-09-07,5.064515113830566,5.451990127563477,4.0655999183654785,4.13480281829834,4.13480281829834,12341841
2021-09-08,4.1333909034729,4.554938793182373,3.8664779663085938,4.494503021240234,4.494503021240234,8095207
2021-09-09,4.384521961212158,5.22222900390625,4.357612133026123,4.933372974395752,4.933372974395752,9567674
2021-09-10,4.930171966552734,5.13306188583374,4.405882835388184,4.702085971832275,4.702085971832275,8855562
2021-09-11,4.699312210083008,8.411588668823242,4.696572780609131,7.295331001281738,7.295331001281738,70599229
2021-09-12,7.306722164154053,8.353863716125488,6.5380730628967285,7.414364814758301,7.414364814758301,34055950
2021-09-13,7.422932147979736,7.702674865722656,6.0233049392700195,6.783060073852539,6.783060073852539,27350998
2021-09-14,6.787622928619385,7.720358848571777,6.515711784362793,7.019925117492676,7.019925117492676,18202162
2021-09-15,7.018768787384033,7.544861793518066,6.859607219696045,7.043642997741699,7.043642997741699,10720280
2021-09-16,7.047000885009766,7.230628967285156,6.479568958282471,6.626849174499512,6.626849174499512,13163274
2021-09-17,6.623369216918945,6.708357810974121,5.757242202758789,5.7738938331604,5.7738938331604,6778142
2021-09-18,5.774127006530762,6.300968170166016,5.749337196350098,5.983678817749023,5.983678817749023,5865500
