Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,0.24906300008296967,0.26114198565483093,0.22849200665950775,0.24433200061321259,0.24433200061321259,0
2021-04-09,0.24262799322605133,0.31432899832725525,0.22943300008773804,0.283050000667572,0.283050000667572,0
2021-04-10,0.28074100613594055,0.3681130111217499,0.27745598554611206,0.36233198642730713,0.36233198642730713,0
2021-04-11,0.3623470067977905,0.4997290074825287,0.3390989899635315,0.44193100929260254,0.44193100929260254,0
2021-04-12,0.43768998980522156,0.7274850010871887,0.4179610013961792,0.7185930013656616,0.7185930013656616,0
2021-04-13,0.7181220054626465,0.7816370129585266,0.5977650284767151,0.65870600938797,0.65870600938797,58594
2021-04-14,0.6606349945068359,0.8670560121536255,0.578819990158081,0.7447080016136169,0.7447080016136169,73780
2021-04-15,0.7448260188102722,0.8219019770622253,0.611208975315094,0.7131220102310181,0.7131220102310181,50851
2021-04-16,0.7126200199127197,0.8672450184822083,0.6361269950866699,0.6587830185890198,0.6587830185890198,37017
2021-04-17,0.6590420007705688,0.850937008857727,0.6548429727554321,0.7241680026054382,0.7241680026054382,38975
2021-04-18,0.723514974117279,0.8067839741706848,0.6013129949569702,0.7159169912338257,0.7159169912338257,33298
2021-04-19,0.7164009809494019,0.8291040062904358,0.576554000377655,0.8119789958000183,0.8119789958000183,40168
2021-04-20,0.8154860138893127,0.8359959721565247,0.5712720155715942,0.7772790193557739,0.7772790193557739,50577
2021-04-21,0.7795100212097168,0.8032659888267517,0.6832730174064636,0.7344369888305664,0.7344369888305664,16556
2021-04-22,0.7353950142860413,0.8040289878845215,0.6398259997367859,0.67467200756073,0.67467200756073,21447
2021-04-23,0.674422025680542,0.7550699710845947,0.5083299875259399,0.6096299886703491,0.6096299886703491,8463
2021-04-24,0.6089659929275513,0.6100360155105591,0.5486540198326111,0.5522500276565552,0.5522500276565552,8115
2021-04-25,0.5523130297660828,0.6507599949836731,0.5446149706840515,0.626010000705719,0.626010000705719,29041
2021-04-26,0.6260520219802856,0.6870059967041016,0.6234740018844604,0.6555780172348022,0.6555780172348022,5826189
2021-04-27,0.6563040018081665,0.7963799834251404,0.6407430171966553,0.7960360050201416,0.7960360050201416,6541122
2021-04-28,0.7956839799880981,0.8453429937362671,0.6884570121765137,0.771058976650238,0.771058976650238,10703488
