Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,0.30804499983787537,0.6290770173072815,0.30474498867988586,0.3680880069732666,0.3680880069732666,3144664
2021-01-16,0.36810600757598877,0.6588919758796692,0.35938701033592224,0.5890430212020874,0.5890430212020874,22406
2021-01-17,0.5887730121612549,1.2412669658660889,0.5300340056419373,1.035720944404602,1.035720944404602,4928740
2021-01-18,1.0357179641723633,1.6291190385818481,0.9944350123405457,1.0115649700164795,1.0115649700164795,5938223
2021-01-19,1.0116100311279297,1.318734049797058,0.9835780262947083,1.084434986114502,1.084434986114502,3577418
2021-01-20,1.084434986114502,1.2269229888916016,0.7382709980010986,0.889132022857666,0.889132022857666,3035956
2021-01-21,0.8889870047569275,1.0725849866867065,0.7197830080986023,0.7740839719772339,0.7740839719772339,2423607
2021-01-22,0.7740839719772339,0.9446960091590881,0.6573650240898132,0.9289399981498718,0.9289399981498718,2367638
2021-01-23,0.9289420247077942,1.1707069873809814,0.856810986995697,1.1325509548187256,1.1325509548187256,2544236
2021-01-24,1.1326240301132202,1.6046890020370483,0.9548360109329224,1.2760369777679443,1.2760369777679443,4308707
2021-01-25,1.276036024093628,1.6766539812088013,1.1992640495300293,1.3780829906463623,1.3780829906463623,26890
2021-01-26,1.3780430555343628,1.7150230407714844,1.2904119491577148,1.3004989624023438,1.3004989624023438,4175555
2021-01-27,1.3003770112991333,1.9311590194702148,1.3003770112991333,1.8593029975891113,1.8593029975891113,3064605
2021-01-28,1.859302043914795,2.077188014984131,1.6844019889831543,1.939102053642273,1.939102053642273,2980924
2021-01-29,1.8945560455322266,2.065743923187256,1.47216796875,1.5068340301513672,1.5068340301513672,1941062
2021-01-30,1.5069169998168945,1.7502529621124268,1.4500969648361206,1.5521340370178223,1.5521340370178223,1781533
2021-01-31,1.552170991897583,1.8645520210266113,1.476233959197998,1.4778590202331543,1.4778590202331543,1902479
2021-02-01,1.4778599739074707,1.5684839487075806,1.0838390588760376,1.3891680240631104,1.3891680240631104,1321507
2021-02-02,1.3890889883041382,1.5358190536499023,1.267920970916748,1.4806079864501953,1.4806079864501953,950723
2021-02-03,1.480607032775879,2.901962995529175,1.341225028038025,2.3095290660858154,2.3095290660858154,21223856
2021-02-04,2.3098580837249756,2.4356958866119385,1.8710700273513794,2.293548107147217,2.293548107147217,4944978
2021-02-05,2.294605016708374,2.3541860580444336,2.068342924118042,2.0930380821228027,2.0930380821228027,2315263
2021-02-06,2.0932319164276123,2.904599905014038,2.057945966720581,2.719259023666382,2.719259023666382,5002658
2021-02-07,2.720521926879883,2.989885091781616,2.216559886932373,2.4369940757751465,2.4369940757751465,3692516
2021-02-08,2.43769907951355,3.0101358890533447,2.3902769088745117,2.6730079650878906,2.6730079650878906,3961902
2021-02-09,2.672683000564575,2.7458178997039795,2.2951838970184326,2.4764978885650635,2.4764978885650635,4055169
2021-02-10,2.4765748977661133,2.657784938812256,2.078903913497925,2.238603115081787,2.238603115081787,3172686
2021-02-11,2.2386419773101807,2.651175022125244,2.1376309394836426,2.651175022125244,2.651175022125244,3063655
2021-02-12,2.651103973388672,2.7098119258880615,2.383423089981079,2.5802619457244873,2.5802619457244873,2853266
2021-02-13,2.5799660682678223,2.808137893676758,2.3891000747680664,2.7206969261169434,2.7206969261169434,2957414
2021-02-14,2.720613956451416,3.8363640308380127,2.7192389965057373,3.4888389110565186,3.4888389110565186,5148680
2021-02-15,3.488558053970337,4.818507194519043,3.1158149242401123,4.090252876281738,4.090252876281738,8404451
2021-02-16,4.09632682800293,4.421113014221191,3.4843759536743164,3.779033899307251,3.779033899307251,4613311
2021-02-17,3.7790300846099854,4.727441787719727,3.290343999862671,4.157843112945557,4.157843112945557,5366694
2021-02-18,4.161256790161133,6.064309120178223,4.139772891998291,5.300785064697266,5.300785064697266,8655310
2021-02-19,5.294042110443115,5.468838214874268,4.5204081535339355,5.468838214874268,5.468838214874268,652032
