Date,Open,High,Low,Close,Adj Close,Volume
2021-11-21,4.304930210113525,5.143771171569824,4.2988739013671875,5.093617916107178,5.093617916107178,18425741
2021-11-22,5.097217082977295,5.52923583984375,4.746260166168213,5.21242618560791,5.21242618560791,36829096
2021-11-23,5.2060699462890625,5.9871320724487305,5.2060699462890625,5.725065231323242,5.725065231323242,30735008
2021-11-24,5.724973201751709,7.193110942840576,5.216115951538086,5.343254089355469,5.343254089355469,26783557
2021-11-25,7.130325794219971,7.987998962402344,6.310058116912842,6.456357955932617,6.456357955932617,37010212
2021-11-26,7.436463832855225,7.907894134521484,5.556035995483398,5.655908107757568,5.655908107757568,41316732
2021-11-27,5.650040149688721,6.3426008224487305,5.540878772735596,5.8524980545043945,5.8524980545043945,15597792
2021-11-28,5.85739278793335,5.990241050720215,5.029283046722412,5.9740471839904785,5.9740471839904785,15510915
2021-11-29,5.973416805267334,6.050631046295166,5.223188877105713,5.43687105178833,5.43687105178833,20543567
2021-11-30,5.438168048858643,5.476263046264648,4.852513790130615,5.3813629150390625,5.3813629150390625,21263106
2021-12-01,5.323853015899658,5.325772762298584,4.664637088775635,4.994287967681885,4.994287967681885,23376215
2021-12-02,4.99721622467041,5.505335807800293,4.870430946350098,5.486255168914795,5.486255168914795,20587600
2021-12-03,5.495800018310547,5.569063186645508,4.5057477951049805,4.576807022094727,4.576807022094727,15922361
2021-12-04,4.5745439529418945,4.613986968994141,3.3966310024261475,3.9495060443878174,3.9495060443878174,33578653
2021-12-05,3.949044942855835,4.134188175201416,3.687592029571533,3.8358330726623535,3.8358330726623535,8266631
2021-12-06,3.8277029991149902,3.8277029991149902,3.253185987472534,3.7470030784606934,3.7470030784606934,9931132
2021-12-07,3.7476320266723633,3.8340060710906982,3.5323660373687744,3.534193992614746,3.534193992614746,5234296
2021-12-08,3.5344059467315674,3.6416869163513184,3.3836419582366943,3.4458420276641846,3.4458420276641846,4833898
2021-12-09,3.446336030960083,3.484910011291504,3.009516954421997,3.0281600952148438,3.0281600952148438,5408715
2021-12-10,3.029917001724243,3.03051495552063,2.5760281085968018,2.5760281085968018,2.5760281085968018,16293077
2021-12-11,2.5715420246124268,3.145348072052002,2.548229932785034,3.115950107574463,3.115950107574463,9587845
2021-12-12,3.115540027618408,3.3172929286956787,3.056468963623047,3.276715040206909,3.276715040206909,9276411
2021-12-13,3.287313938140869,3.295053005218506,2.8920509815216064,3.004610061645508,3.004610061645508,8725743
2021-12-14,3.0046091079711914,3.046225070953369,2.7766671180725098,2.942775011062622,2.942775011062622,8367286
2021-12-15,2.9385199546813965,3.1307361125946045,2.8253281116485596,3.118727922439575,3.118727922439575,6315385
2021-12-16,3.116827964782715,3.137371063232422,2.9221479892730713,2.9236629009246826,2.9236629009246826,4953752
2021-12-17,2.9239559173583984,2.9239559173583984,2.711132049560547,2.8014070987701416,2.8014070987701416,3719242
2021-12-18,2.802164077758789,2.8903279304504395,2.7254650592803955,2.8842670917510986,2.8842670917510986,2510583
2021-12-19,2.884006977081299,3.0080630779266357,2.8251519203186035,3.000241994857788,3.000241994857788,3833034
2021-12-20,3.000802993774414,3.1662540435791016,2.9677979946136475,3.0661399364471436,3.0661399364471436,7259312
2021-12-21,3.066049098968506,3.619731903076172,3.0324909687042236,3.581265926361084,3.581265926361084,9932509
2021-12-22,3.5829288959503174,3.656045913696289,3.4879820346832275,3.551711082458496,3.551711082458496,5329819
2021-12-23,3.551621913909912,4.232880115509033,3.5168230533599854,3.9673891067504883,3.9673891067504883,13643952
2021-12-24,3.967479944229126,3.990428924560547,3.564500093460083,3.5662240982055664,3.5662240982055664,6025819
2021-12-25,3.566431999206543,3.669050931930542,3.5314550399780273,3.562943935394287,3.562943935394287,2986736
2021-12-26,3.5617380142211914,3.566183090209961,3.364824056625366,3.4950010776519775,3.4950010776519775,4193002
2021-12-27,3.4947309494018555,3.8274970054626465,3.4895339012145996,3.6717588901519775,3.6717588901519775,7609225
2021-12-28,3.6720619201660156,3.942070960998535,3.5068418979644775,3.5321431159973145,3.5321431159973145,11396346
2021-12-29,3.535187005996704,3.6446878910064697,3.522670030593872,3.610018014907837,3.610018014907837,7539924
2021-12-30,3.6100659370422363,4.1600542068481445,3.184540033340454,3.200942039489746,3.200942039489746,46576266
2021-12-31,3.2016749382019043,3.259119987487793,2.9354889392852783,2.9515628814697266,2.9515628814697266,9215608
2022-01-01,2.9515819549560547,3.235384941101074,2.909113883972168,3.102987051010132,3.102987051010132,7582930
2022-01-02,3.1024320125579834,3.138037919998169,2.9820210933685303,3.0973730087280273,3.0973730087280273,12058694
2022-01-03,3.097445011138916,3.152268886566162,2.981492042541504,3.0020549297332764,3.0020549297332764,15525480
2022-01-04,3.0020558834075928,3.2153420448303223,2.959254026412964,2.959357976913452,2.959357976913452,14989160
2022-01-05,2.9597270488739014,3.0514540672302246,2.5842790603637695,2.6707890033721924,2.6707890033721924,20870254
2022-01-06,2.671138048171997,2.7821779251098633,2.649388074874878,2.7446279525756836,2.7446279525756836,8054335
2022-01-07,2.7445740699768066,2.907054901123047,2.546251058578491,2.7690720558166504,2.7690720558166504,16989679
2022-01-08,2.769192934036255,2.8382821083068848,2.6660850048065186,2.7469730377197266,2.7469730377197266,4043715
2022-01-09,2.7470130920410156,2.753671884536743,2.609231948852539,2.6574900150299072,2.6574900150299072,3872570
2022-01-10,2.6576929092407227,2.6579430103302,2.2309749126434326,2.3848628997802734,2.3848628997802734,12260512
2022-01-11,2.38452410697937,2.7382500171661377,2.3380439281463623,2.7143399715423584,2.7143399715423584,13809985
2022-01-12,2.7154500484466553,2.8652760982513428,2.7070870399475098,2.8077170848846436,2.8077170848846436,5391041
2022-01-13,2.8076438903808594,2.8404641151428223,2.5983619689941406,2.604310989379883,2.604310989379883,3726934
2022-01-14,2.6050100326538086,2.917764902114868,2.5969040393829346,2.817203998565674,2.817203998565674,11401192
2022-01-15,2.8165459632873535,2.9876840114593506,2.7954330444335938,2.9689579010009766,2.9689579010009766,3385385
2022-01-16,2.969001054763794,2.978600025177002,2.8320729732513428,2.9599928855895996,2.9599928855895996,3257183
2022-01-17,2.960028886795044,2.982640027999878,2.618901014328003,2.679996967315674,2.679996967315674,4044915
2022-01-18,2.6799659729003906,2.6833078861236572,2.553654909133911,2.581840991973877,2.581840991973877,2483645
2022-01-19,2.582089900970459,2.7210819721221924,2.43927001953125,2.581850051879883,2.581850051879883,6923145
2022-01-20,2.5811591148376465,2.911102056503296,2.5757999420166016,2.6393439769744873,2.6393439769744873,10791939
2022-01-21,2.639497995376587,2.709542989730835,2.187030076980591,2.199333906173706,2.199333906173706,10161814
2022-01-22,2.196536064147949,2.22473406791687,1.7952200174331665,1.8274229764938354,1.8274229764938354,6135409
2022-01-23,1.82771897315979,1.9710530042648315,1.7653050422668457,1.874919056892395,1.874919056892395,6021747
2022-01-24,1.8750499486923218,1.9529060125350952,1.5544209480285645,1.689560055732727,1.689560055732727,16109507
2022-01-25,1.6894810199737549,1.7235050201416016,1.620874047279358,1.718830943107605,1.718830943107605,3796747
2022-01-26,1.7184269428253174,1.7959120273590088,1.6363710165023804,1.6503280401229858,1.6503280401229858,3937159
2022-01-27,1.6503839492797852,1.6595489978790283,1.5579559803009033,1.6037379503250122,1.6037379503250122,2574699
2022-01-28,1.6040509939193726,1.6599329710006714,1.5800390243530273,1.6473660469055176,1.6473660469055176,1688993
2022-01-29,1.6472740173339844,1.710502028465271,1.6438950300216675,1.7000490427017212,1.7000490427017212,1461497
2022-01-30,1.7002719640731812,1.736989974975586,1.63572096824646,1.6547900438308716,1.6547900438308716,1471215
2022-01-31,1.6548470258712769,1.6583900451660156,1.4400620460510254,1.5953030586242676,1.5953030586242676,3639201
2022-02-01,1.5952670574188232,1.6706360578536987,1.589229941368103,1.645725965499878,1.645725965499878,2600875
2022-02-02,1.6478660106658936,1.648087978363037,1.5234509706497192,1.5568490028381348,1.5568490028381348,4588787
2022-02-03,1.5568490028381348,1.5621260404586792,1.5143369436264038,1.5268830060958862,1.5268830060958862,2165233
2022-02-04,1.5287630558013916,1.6561249494552612,1.5287630558013916,1.647744059562683,1.647744059562683,2714495
2022-02-05,1.647974967956543,1.755424976348877,1.6473300457000732,1.7182600498199463,1.7182600498199463,2406780
2022-02-06,1.7185590267181396,1.7323980331420898,1.6742160320281982,1.7048640251159668,1.7048640251159668,1366168
2022-02-07,1.7053649425506592,1.9015140533447266,1.6895829439163208,1.8798270225524902,1.8798270225524902,3974548
2022-02-08,1.8798389434814453,1.889430046081543,1.6673099994659424,1.723101019859314,1.723101019859314,4661911
2022-02-09,1.7241699695587158,1.7797290086746216,1.6623090505599976,1.7320599555969238,1.7320599555969238,4027034
2022-02-10,1.732077956199646,1.7531529664993286,1.602126955986023,1.6167720556259155,1.6167720556259155,4755833
2022-02-11,1.616557002067566,1.6174880266189575,1.5072729587554932,1.5178810358047485,1.5178810358047485,3666057
2022-02-12,1.5185070037841797,1.5250740051269531,1.4868630170822144,1.5008909702301025,1.5008909702301025,2389969
2022-02-13,1.500601053237915,1.5233360528945923,1.451200008392334,1.472180962562561,1.472180962562561,2069559
2022-02-14,1.4715499877929688,1.482699990272522,1.442916989326477,1.47024405002594,1.47024405002594,2140071
2022-02-15,1.4702980518341064,1.5321190357208252,1.4666659832000732,1.5219500064849854,1.5219500064849854,2869215
2022-02-16,1.5213079452514648,1.7495180368423462,1.4960299730300903,1.7373509407043457,1.7373509407043457,9925274
2022-02-17,1.7366039752960205,1.7378009557724,1.528128981590271,1.5298700332641602,1.5298700332641602,6076453
2022-02-18,1.5301510095596313,1.5603790283203125,1.4873889684677124,1.5035799741744995,1.5035799741744995,2914073
2022-02-19,1.5035350322723389,1.528367042541504,1.4623899459838867,1.4685009717941284,1.4685009717941284,1272254
2022-02-20,1.4682999849319458,1.4693549871444702,1.413666009902954,1.439031958580017,1.439031958580017,1410847
2022-02-21,1.4383399486541748,1.4699920415878296,1.359792947769165,1.3599460124969482,1.3599460124969482,2418815
2022-02-22,1.3591870069503784,1.364372968673706,1.315951943397522,1.357023000717163,1.357023000717163,1745170
2022-02-23,1.357627034187317,1.3978710174560547,1.3440910577774048,1.3509420156478882,1.3509420156478882,1497153
2022-02-24,1.3509509563446045,1.353793978691101,1.18858802318573,1.2654290199279785,1.2654290199279785,2854295
2022-02-25,1.265293002128601,1.3362489938735962,1.2640670537948608,1.3070180416107178,1.3070180416107178,2158294
2022-02-26,1.3068699836730957,1.394888997077942,1.3068699836730957,1.3904889822006226,1.3904889822006226,1656987
2022-02-27,1.390360951423645,1.4300299882888794,1.336374044418335,1.3414490222930908,1.3414490222930908,2575736
2022-02-28,1.3422499895095825,1.363631010055542,1.2990909814834595,1.313444972038269,1.313444972038269,3608554
2022-03-01,1.3134959936141968,1.3528980016708374,1.233172059059143,1.3021459579467773,1.3021459579467773,10294130
2022-03-02,1.3021160364151,1.3062000274658203,1.2636669874191284,1.2711260318756104,1.2711260318756104,4228410
2022-03-03,1.2704240083694458,1.2813140153884888,1.1981639862060547,1.2160769701004028,1.2160769701004028,4179997
2022-03-04,1.2156200408935547,1.313444972038269,1.1686680316925049,1.2291820049285889,1.2291820049285889,7374076
2022-03-05,1.2289960384368896,1.2312120199203491,1.2095290422439575,1.2182140350341797,1.2182140350341797,1796027
2022-03-06,1.2181240320205688,1.2404639720916748,1.1297520399093628,1.1299159526824951,1.1299159526824951,2391048
2022-03-07,1.1301159858703613,1.1305979490280151,1.0096299648284912,1.0153930187225342,1.0153930187225342,3830610
2022-03-08,1.0153590440750122,1.0914219617843628,1.0143990516662598,1.0686709880828857,1.0686709880828857,4110288
2022-03-09,1.0686089992523193,1.1546419858932495,1.0686089992523193,1.1060110330581665,1.1060110330581665,3761013
2022-03-10,1.105754017829895,1.1274009943008423,1.0641989707946777,1.1008820533752441,1.1008820533752441,2828440
2022-03-11,1.1010099649429321,1.104071021080017,1.0439159870147705,1.0834159851074219,1.0834159851074219,2254402
2022-03-12,1.0832949876785278,1.0934849977493286,1.0785189867019653,1.086766004562378,1.086766004562378,923635
2022-03-13,1.0866940021514893,1.0969140529632568,1.0244289636611938,1.0245569944381714,1.0245569944381714,1422916
2022-03-14,1.0242940187454224,1.2066129446029663,1.0211739540100098,1.1649219989776611,1.1649219989776611,9614166
2022-03-15,1.1649060249328613,1.1687270402908325,1.081997036933899,1.1240990161895752,1.1240990161895752,6375044
2022-03-16,1.124068021774292,1.221039056777954,1.1204309463500977,1.2113280296325684,1.2113280296325684,5782611
2022-03-17,1.2108360528945923,1.3161380290985107,1.195397973060608,1.2900140285491943,1.2900140285491943,8897189
2022-03-18,1.290429949760437,1.2926729917526245,1.2210520505905151,1.2443510293960571,1.2443510293960571,10743855
2022-03-19,1.2476110458374023,1.2841919660568237,1.2424999475479126,1.2574620246887207,1.2574620246887207,6740815
2022-03-20,1.2575169801712036,1.4825760126113892,1.256572961807251,1.342015027999878,1.342015027999878,14453199
2022-03-21,1.3419610261917114,1.3518940210342407,1.282626986503601,1.282626986503601,1.282626986503601,5727053
2022-03-22,1.2824369668960571,1.3226009607315063,1.2788970470428467,1.3039740324020386,1.3039740324020386,4995627
2022-03-23,1.3040950298309326,1.3047150373458862,1.259371042251587,1.3016209602355957,1.3016209602355957,5003588
2022-03-24,1.3014190196990967,1.3098469972610474,1.2545349597930908,1.2796119451522827,1.2796119451522827,4516857
2022-03-25,1.2796679735183716,1.3126499652862549,1.2499569654464722,1.267840027809143,1.267840027809143,4563972
2022-03-26,1.2678810358047485,1.2879739999771118,1.252810001373291,1.2633179426193237,1.2633179426193237,3552261
